8.245657408786125	0.7480445412770862	16.38963235769365
7.330540584597004	1.1474258030644133	18.212259413961004
6.323006693769485	1.5023503540352472	19.283747843593353
5.268964265967262	1.8088326348070325	19.38815432780751
4.220945240748286	2.065358899827063	18.491329177187097
3.2281592515910944	2.2729987035267825	16.75633304638919
2.327787538322853	2.4350323589891096	14.48152419829114
1.5406085430293388	2.556237522921446	11.999294803127693
0.8715713970199737	2.6420757886778747	9.588832387170628
0.3137113808003924	2.6979932560265807	7.433364267959919
-0.14689061438515663	2.7289460151473337	5.619974144402931
-0.5268009824606278	2.7391586746971384	4.163080315530698
-0.8422871310944915	2.732064083238338	3.0331862057350705
-1.1077061218744446	2.710355613233238	2.180564506771006
-1.3348837414231012	2.6760947112002538	1.5509082407509307
-1.5330962274000999	2.630833984926742	1.0938996875885012
-1.7093549648513726	2.5757338534297145	0.7668832767048309
-1.868800767508985	2.5116626893309744	0.5356613676400833
-2.0151018872894197	2.4392777931292975	0.3738389172850104
-2.150805787444662	2.3590882102800923	0.26159503167438847
-2.2776281285491673	2.2715020247232833	0.18435403073985673
-2.3966798661943467	2.1768612015651234	0.13157372909999954
-2.508640159208677	2.075466776045077	0.09573219836854686
-2.6138848542581536	1.9675967474421716	0.07152495626792219
-2.7125804245968856	1.8535186057950486	0.055249546139683955
-2.8047517022372253	1.7334979551060428	0.04434543117735315
-2.8903301554153584	1.6078043316974586	0.03705668824735671
-2.96918799700449	1.4767150299957748	0.032188527188370016
-3.041162109931812	1.3405175222573764	0.028933866308491388
-3.1060707451087626	1.1995108919628674	0.026751231032864125
-3.163725144439317	1.0540065771193723	0.02527966760419024
-3.213937628479297	0.9043286314387959	0.024280015041886333
-3.2565272543061394	0.7508136485525814	0.023594625081627605
-3.2913238008876555	0.5938104426592488	0.023119988650077923
-3.3181705467938913	0.43367955526154883	0.02278875266862283
-3.336926341075328	0.27079264956853166	0.02255712297965318
-3.3474671317803812	0.1055317865369503	0.022396583007159056
-3.349687016030889	-0.06171134410637716	0.022289057750264213
-3.3434992176750358	-0.23053627746197428	0.02222263858809784
-3.3288366538875582	-0.40053464608812095	0.02219004932470699
-3.3056526022248574	-0.5712911326017991	0.0221864142386958
-3.27392100498422	-0.74238437811937	0.022208966917987894
-3.233636954176122	-0.9133880778213537	0.02225585893509992
-3.1848168479096564	-1.08387182707029	0.022326147632091207
-3.1274986473494977	-1.253402359414743	0.02241940596740916
-3.061742072764673	-1.4215444935350494	0.02253545345644481
-2.987628557306972	-1.5878620826154703	0.022674487510129297
-2.905261360783149	-1.751919444335906	0.02283684800093877
-2.8147655935983633	-1.913282187541125	0.023022977488319996
-2.7162879936374558	-2.0715182121244204	0.023233522605877775
-2.609996804298991	-2.226199194070249	0.02346923625942543
-2.4960817087522478	-2.3769015418501303	0.02373091040735823
-2.3747534806943524	-2.523207277422443	0.02401947971314946
-2.2462435854107414	-2.6647052685396333	0.024336089980656662
-2.1108038722493405	-2.8009927739881113	0.024681884159346273
-1.9687063506098836	-2.931675947509022	0.025058018311254624
-1.8202424626743208	-3.0563709428315597	0.02546599537357159
-1.6657225071634207	-3.1747053617477126	0.025907458877249954
-1.5054752233077267	-3.2863193434724742	0.026383973006626062
-1.3398472839200153	-3.3908661582346777	0.026897190819725327
-1.169202370763623	-3.48801318993918	0.02744927751146616
-0.9939202938932099	-3.57744350944715	0.02804244545654827
-0.8143965531392625	-3.6588565790844236	0.028678827407748395
-0.6310415148865263	-3.7319689043179514	0.029360776772819102
-0.4442793908040205	-3.7965148439310914	0.030091167169249904
-0.2545470087937757	-3.8522481167462868	0.03087291443358191
-0.062293372073555564	-3.898942268989651	0.03170893042012192
0.13202141335986922	-3.9363912490172397	0.03260243692553225
0.3279272579151297	-3.964410070143514	0.033557080715929145
0.5249456053341494	-3.982836079816655	0.03457661805302994
0.7225898947821534	-3.991529278683147	0.035664920850097065
0.9203668146463094	-3.9903727375609352	0.03682617589431044
1.1177774848336155	-3.979273080113499	0.03806485021608498
1.3143192364877476	-3.9581614510809717	0.03938559030713078
1.5094860724378063	-3.926993708314069	0.04079324381900894
1.702770042069389	-3.885750626695138	0.04229287004359045
1.8936623732261406	-3.8344381206908866	0.043889612003517285
2.081655636781391	-3.7730879204092624	0.04558875640443092
2.2662441395148107	-3.7017576674050643	0.047395749319093995
2.4469252780014425	-3.6205308410721266	0.049316009505944086
2.623200612865539	-3.5295167035907955	0.05135470884792884
2.7945782609007237	-3.4288505633336706	0.05351683530511494
2.960573533095486	-3.3186938155245387	0.05580718993408135
3.1207099192527186	-3.1992336716621335	0.05823011451144507
3.274520307386356	-3.0706827484682813	0.06078907568369459
3.4215491847787947	-2.9332789029351414	0.06348659668762206
3.5613538045663846	-2.787285073152895	0.06632412852290281
3.693504745576405	-2.6329889827198283	0.0693018148570621
3.8175872922687786	-2.4707022766414406	0.07241782647096769
3.933203211182298	-2.300760043996943	0.0756681371308811
4.039972441517424	-2.1235202479191355	0.07904613325623262
4.137533440784798	-1.939363455467671	0.08254244607394104
4.225544478712911	-1.7486916013048046	0.08614418297161971
4.303685107881447	-1.5519272151513113	0.08983463475590324
4.371658129950905	-1.3495123268482785	0.09359273319258529
4.429189852963025	-1.1419082091760182	0.09739296565631089
4.476031218966147	-0.9295938563161765	0.10120487864848576
4.5119589449293915	-0.7130649696414123	0.10499303021759429
4.536777476413472	-0.49283224781012613	0.1087169137710974
4.550319216906247	-0.26942110197003055	0.11233096948000769
4.552445328599422	-0.04336998210733245	0.11578507861368718
4.543046550822952	0.18477083716899323	0.11902522624741194
4.52204456733378	0.41444152902036413	0.12199488785458404
4.48939223475624	0.6450731741546961	0.12463526834986
4.445073811246908	0.8760893086447359	0.1268871177274808
4.389105402437719	1.106907516646045	0.12869295051735216
4.321535139649441	1.3369417791184355	0.12999947297689923
4.2424432005924	1.5656032386798486	0.13075836331316573
4.151941447601907	1.792301699137568	0.13092896831669337
4.050173076934104	2.016447149421726	0.13048135240331016
3.937311626635031	2.237452334669678	0.12939788749375014
3.813560727220735	2.4547334015664486	0.12767376918246587
3.6791530695246215	2.6677113163795916	0.12531904233358476
3.5343491556528197	2.8758134185148494	0.12235975442367332
3.3794359055405168	3.0784756720463697	0.1188363524156469
3.2147262627436346	3.2751432778378224	0.11480350615354559
3.040557634092773	3.4652719741788034	0.11032888240366999
2.857290396492847	3.648329270464019	0.10549001783540628
2.6653069365993556	3.823796735112287	0.10037057655752134
2.465011484867297	3.9911702978663914	0.09505989533101804
2.256828546796574	4.149961381679007	0.08964796780526477
2.0412018214038454	4.29969815698038	0.08422094580273459
1.8185940089883443	4.439927322405229	0.07885891293329
1.5894864486274487	4.570214641066276	0.07363443908292734
1.3543782026307603	4.690145903039554	0.06860900671962358
1.113785902673837	4.799328128103743	0.06383349588158288
0.8682427315486569	4.897391287943052	0.05934486346143668
0.6182981434520032	4.9839886670851	0.05516590622273964
0.36451799307892585	5.058797769901237	0.051311688739149805
0.10748316809604175	5.121521817142462	0.047787880506283735
-0.15221208448535628	5.171890876915765	0.044585383929698526
-0.41395966423904296	5.209662248722784	0.04169043637180058
-0.6771387302284182	5.2346215814252455	0.0390887808345258
-0.9411184291053857	5.2465840940129285	0.03675647386304838
-1.2052577768592594	5.245394942365939	0.03466986498804983
-1.4689073513900723	5.230930108132178	0.0328078826350977
-1.7314119482532107	5.203097301936583	0.031143583385922016
-1.99211062578392	5.16183620676615	0.02965610604629205
-2.250339441710315	5.107119253459021	0.0283255239336808
-2.505433176309664	5.038952060832068	0.027130813407375318
-2.7567262465726023	4.957373621813591	0.026057855209382655
-3.003555701547487	4.862456825480039	0.02509042213681557
-3.245262011227723	4.754308475529045	0.024216176078486123
-3.481191320226058	4.633069435999215	0.023425184747132052
-3.7106973988703267	4.498914731015038	0.022706516972801894
-3.933142767416626	4.352053322814987	0.022054018354527267
-4.1479013236580276	4.192728082035324	0.021459869782138288
-4.354359331641534	4.021215479819751	0.020918633734998436
-4.5519175358317865	3.8378252003860007	0.020426104974429052
-4.739992922898046	3.6428998246547044	0.01997692242385396
-4.918019888279688	3.436814194272487	0.019568828848594948
-5.085452570772159	3.219974845567758	0.019198043879211635
-5.241765835046664	2.992819380101188	0.018861954282263556
-5.3864570776237475	2.755815538361584	0.01855901452889917
-5.519047925787971	2.5094604780861265	0.018286250840115634
-5.639085156858917	2.2542797887382116	0.018042785561750718
-5.746142705685998	1.9908263303810299	0.017827100238550806
-5.839822723074254	1.7196793459820248	0.017637371360832196
-5.919756652531787	1.4414431500505636	0.017473339045271107
-5.98560703484	1.1567457478163896	0.01733372851199806
-6.037068185421256	0.8662377955005177	0.017217619821191257
-6.073867309624746	0.5705909730743637	0.01712496953346851
-6.09576596966317	0.2704964152829483	0.017054981499029825
-6.102560564235946	-0.03333646292899489	0.017007250792250413
-6.094083215748469	-0.3401818113402695	0.01698191775811663
-6.070202999292923	-0.649299231453243	0.01697875368804157
-6.030826264652604	-0.9599349612266185	0.01699770078136992
-5.975897129771945	-1.271323809402828	0.017039084482817105
-5.905398453875402	-1.582691497584035	0.01710318262107599
-5.819352085746333	-1.8932557968732484	0.01719035326486319
-5.717818926541611	-2.2022284225025004	0.01730119579351221
-5.6008994654899364	-2.508817689537963	0.01743641110832694
-5.468734078677152	-2.8122300128205175	0.01759679474063691
-5.321502814454094	-3.1116715561477335	0.017783281303615433
-5.159425201516618	-3.406350344455093	0.017997208012154497
-4.982760414423871	-3.69547924604913	0.018239897652808118
-4.791807190420725	-3.9782768269780604	0.01851258303978475
-4.586903040533347	-4.253969495929032	0.018817127329518814
-4.368423810640521	-4.5217938757406255	0.01915597785477339
-4.136783402311632	-4.780999451640012	0.019531198703521043
-3.8924334096227295	-5.030849338065882	0.01994471924691149
-3.635861687501873	-5.270622619814969	0.020399945256386564
-3.367591676103017	-5.499616862685251	0.020900580686219607
-3.088181786691515	-5.717150104413797	0.021449888895117054
-2.798224440413804	-5.922562032095258	0.022051613141618593
-2.498344480323571	-6.115215941594665	0.022711187402150158
-2.1891979138954727	-6.2945015766515615	0.023434151480859974
-1.8714712713650403	-6.459836218668586	0.02422605330077701
-1.5458798505025655	-6.610666176442933	0.025093877379459582
-1.2131660661673682	-6.746468688376921	0.026045933803709547
-0.8740977794327816	-6.866754330420839	0.027091224773728467
-0.5294674976042657	-6.971067692503888	0.028239785092769
-0.18009011204568948	-7.0589888283334075	0.029503567654104203
0.17319909317848903	-7.130135240654637	0.03089620486615042
0.5295460537193691	-7.184163423444988	0.032433397887100694
0.8880792412967784	-7.220769513083089	0.03413327110173604
1.2479118685278234	-7.239690397412169	0.03601640408470793
1.6081445317778673	-7.240705629975817	0.038106997146098845
1.967866429574456	-7.223638185699048	0.04043349759725958
2.326157203594263	-7.188355049081618	0.04302874389799935
2.682088880453329	-7.134767974078616	0.04593029367419299
3.0347290558804927	-7.062835049603412	0.04918316784979665
3.383141636706213	-6.972560978995564	0.052840359310929064
3.726388755536984	-6.863997330412781	0.05696334571469162
4.063532856035884	-6.737243174884499	0.06162425680193955
4.3936392912833675	-6.5924459359395895	0.06690940037824211
4.715777040900384	-6.429801458940667	0.07292032216989569
5.029020145471119	-6.249553930743216	0.07977602884483279
5.332449773015377	-6.051996374798972	0.08761844721729442
5.625155668153094	-5.837470946209947	0.0966161793361691
5.906236531495565	-5.606368732063232	0.106967899624114
6.174800556899474	-5.359129567201917	0.1189073166593543
6.42996669703966	-5.09624236318051	0.13271328803037447
6.670864885093883	-4.818245114787766	0.1487132654980073
6.896635103457593	-4.52572453267312	0.1672904743400753
7.106426675312589	-4.2193161338571326	0.18889273369901505
7.299398012667822	-3.899704463269464	0.21404278115799558
7.474715716950699	-3.5676230608592583	0.24334089884504748
7.631551197478332	-3.2238544337324084	0.2774723979813106
7.769079636944458	-2.8692306035669324	0.3172079055112583
7.886479385384268	-2.5046333120421225	0.3634021777201973
7.982929015283765	-2.130994369102609	0.4169840533999186
8.05760665420036	-1.7492962840581432	0.4789291206656421
8.109692700068475	-1.3605727266688088	0.5502226464014439
8.138371033954831	-0.9659088286249546	0.6318154019763049
8.14283620246735	-0.5664413697751499	0.7245294416837436
8.122306747804927	-0.16335853234840908	0.8289526408452299
8.076037711464357	0.2421009726081751	0.9453296354154672
8.003350153252466	0.6486504782575453	1.0733719578750325
7.903661579413463	1.0549582797512183	1.21210725414786
7.776521685649256	1.4596525842848869	1.3597094105025658
7.62167357103487	1.8613313124665922	1.5133265832450744
7.4390954799563005	2.258569845211448	1.669019079715165
7.22906171943353	2.6499348309097783	1.8217219977994676
6.992200938829868	3.0340028967257218	1.9654185580637922
6.729526966662628	3.4093758056002064	2.093378845508584
6.442471742605351	3.7747030052657524	2.19862528219306
6.132872381839671	4.128703357541576	2.274529207298739
5.802941696468133	4.470183592433755	2.3154365250312354
5.455188036250198	4.79805859210961	2.317367372952714
5.092323325947973	5.111363155608337	2.27851082870607
4.717127082425812	5.409261244172254	2.199573443488946
4.332323506824655	5.691047406911959	2.0838144442077264
3.9404422719348187	5.956141027249962	1.9367531238349334
3.543720924541413	6.204076730927196	1.7656808521881662
3.1440208889997128	6.434486846692494	1.5788858099376761
2.7427990918506158	6.647084016283269	1.384932158844492
2.3411045880958095	6.84164060857764	1.1918737254431118
1.9396191951701636	7.017970185272225	1.0066915486069739
1.5387210459599554	7.175910571262614	0.8348791478130758
1.1385616148192148	7.315311081125259	0.6802697470788066
0.7391503049201087	7.436023194506413	0.5450406705929387
0.3404338681463392	7.53789535867268	0.42989133486087905
-0.05763783801444744	7.62077184475278	0.3342933948534502
-0.4550559624442318	7.6844940085499935	0.25682460767211057
-0.8517168039030983	7.728904319348807	0.1954807842609602
