14.310772308347822	0.09147135197493475	2.1507952712304776
13.832762870909301	1.8731433846501455	3.625739696783627
12.917260872528587	3.601287546958412	5.586181459416737
11.543966802791106	5.21756311450026	7.444737836590896
9.807381497268798	6.666554135759946	8.14937157253261
7.923773961353028	7.911992652154354	7.096487322143898
6.112525087988832	8.946088992842904	4.901356524968544
4.468110691167959	9.78149760277039	2.734269489919137
2.961217332444617	10.43456523629318	1.2620378492460422
1.5214663243020632	10.914781688825565	0.49408906129204044
0.09765438536189981	11.223782056575743	0.17128090248642452
-1.3286703967940874	11.35886313671822	0.059084584315393485
-2.752621943385786	11.316546510076373	0.02585476880343577
-4.157745166913276	11.094734977162176	0.0167381747474618
-5.523261253193163	10.693691137512547	0.013831640599997237
-6.827336115292101	10.116391374830028	0.012419286858745042
-8.048374658771177	9.368616761316108	0.01145304447025917
-9.165612808518896	8.458935079471521	0.010709737219657962
-10.159512593300134	7.398622924857045	0.010125502367976762
-11.012103150139932	6.201540476081889	0.009670178238608676
-11.707296039138747	4.883962595882702	0.009323095558061106
-12.231175166063016	3.4643685098530312	0.009071060022328407
-12.572257958398295	1.9631926200876975	0.008904876727114947
-12.721722781919256	0.40253979494282244	0.00881876809402245
-12.673598668079718	-1.1941311026656016	0.008810202057155636
-12.424913720886796	-2.8023510989775824	0.00887963477345455
-11.975799050222392	-4.397007464673918	0.009030234580439599
-11.329545711247823	-5.952726844068601	0.009268951553286437
-10.492613423485796	-7.444270548948378	0.009607117430110487
-9.474589063685624	-8.846934819628872	0.010058738556262594
-8.288095461179001	-10.136949938774832	0.010645998422578117
-6.948651059719611	-11.291872914486866	0.011399606055547545
-5.474481485409353	-12.290966590766704	0.012362971171300214
-3.886285539491801	-13.115559252693243	0.013597840031421372
-2.2069586809007093	-13.749378817851007	0.01519389909148901
-0.46127815849028264	-14.178856003168958	0.017284454998258262
1.324444952962969	-14.393391352503377	0.020073201802512843
3.1227401053063026	-14.385581677086355	0.02388152945734922
4.905369081415827	-14.151402351021789	0.029235415978940065
6.643722718937735	-13.690343101607034	0.037030948461266026
8.30920134745205	-13.005497071707554	0.04886289786365042
9.873544287450256	-12.103606386045358	0.06770543716963694
11.309034972389028	-10.995073533178482	0.09936889333461704
12.588430423111324	-9.69396230249365	0.1557116325298928
13.684269025382296	-8.218041535745163	0.26192331565754157
14.566797080157686	-6.588992278071319	0.4727805185967415
15.19886849155671	-4.833046710945127	0.9076418876227659
15.524764921253455	-2.982626293860692	1.816324744213815
15.449582330450982	-1.0799934606599133	3.659989628449007
14.81556363887844	0.8160319914193408	7.034837634729033
13.424737627556928	2.6222525303397743	11.909848647069277
11.217242470228825	4.234657532498121	16.068729162091902
8.54796199073056	5.563818944954577	15.882411603524364
6.058212600957032	6.5863401997545346	11.304446496855178
4.109266374732844	7.346946081965565	6.097130885905317
2.6276224863688062	7.907554835629169	2.6682603032220125
1.3978639520479916	8.309778814252196	0.9971635186913622
0.2652129748241502	8.571684693015111	0.33152945359539704
-0.8401843172406177	8.697737621303615	0.10553116047294246
-1.936316303279131	8.687307005671975	0.038601033868559995
-3.0178674130890615	8.53916875538467	0.02063523117975576
-4.071041323326716	8.253377817508623	0.015717348471623736
-5.079607142671161	7.83192019373279	0.013927097578786974
-6.0270483520734945	7.278897911889039	0.012905981025196474
-6.897343989604193	6.60054867975453	0.01215194150856257
-7.675352150415418	5.8051977398972765	0.011555469637282646
-8.347089883932819	4.903168316442336	0.011082921487846216
-8.899980251767609	3.906657445944693	0.01071640222390434
-9.32307822674031	2.829579605100844	0.010444442578453242
-9.60727467077076	1.6873802051205908	0.010259006522881583
-9.745474977413899	0.49682140249923035	0.010154944011855765
-9.732749291640788	-0.7242569240133482	0.010129754097504367
-9.56645146332055	-1.9571977308022876	0.010183333450168638
-9.24630426272119	-3.182805146814943	0.0103180921882567
-8.774448999820505	-4.381636962174514	0.010539282286874571
-8.155457752265809	-5.534306172370561	0.010854263465115256
-7.396307638924656	-6.6217872201929975	0.011275699854707373
-6.5063173938128145	-7.625723003855406	0.011819835131342655
-5.4970450932182855	-8.528727029442145	0.01250856543900428
-4.382149386216273	-9.314675900394253	0.01337133362587377
-3.1772151636745725	-9.968987594314326	0.01444860175261427
-1.8995460451423352	-10.478881004927313	0.015795593171890252
-0.5679263752487704	-10.833612281099743	0.017488393905358893
0.7976436231002804	-11.024683799846827	0.019633078995256605
2.1762355271351	-11.046022224718039	0.02237992857013482
3.546298334526903	-10.894122450167433	0.025945386411302472
4.885976306963297	-10.568154848758237	0.03064642017842567
6.173431850442867	-10.070034023307937	0.03695427134461311
7.38716824070962	-9.40444841705319	0.045583307892026755
8.506335963550475	-8.578849824130728	0.05762310805176006
9.511017160017143	-7.603406099130006	0.07474901876179653
10.38246953471142	-6.490919267069597	0.09952611851968306
11.103313379112992	-5.256714377997146	0.13580918680150206
11.65765117449088	-3.918507164881813	0.1891515719644012
12.031131798750534	-2.496257853784579	0.26691785462292794
12.211035384694782	-1.0120142751069898	0.3773907479972965
12.186572608586722	0.5102696078977642	0.5266537496954554
11.94975363704727	2.0449874716270444	0.7120475469018253
11.497228463288552	3.5653069478546824	0.9130075605429008
10.833087979262814	5.043900909081418	1.085185763846794
9.971517706576588	6.4540558343191154	1.1688114728600212
8.936954635674772	7.771007266698726	1.1174612330039653
7.759844889977084	8.973050992299292	0.9325504460901672
6.469312682791304	10.041909745525087	0.6715782677379445
5.087415257195303	10.962226139891746	0.4157023099837157
3.628869989855384	11.720645407199445	0.22318136494645965
2.105443232103746	12.305174122711668	0.10785057807636096
0.5308411584190658	12.70515782011387	0.05146450933414911
-1.0770136912033221	12.911727488778814	0.0281050842440728
-2.696369494016787	12.918361559397184	0.019168506950337873
-4.303114273086553	12.721324201675158	0.015427190833932547
-5.8721067808550504	12.319927596040325	0.013410045493149529
-7.378059225047867	11.716659715701244	0.012046065296602695
-8.796119073739083	10.917224248146585	0.011022232544131129
-10.10232304584538	9.93051722598062	0.010227941622209247
-11.274005864775276	8.768549270067492	0.009606810991244177
-12.290186206502643	7.44631623454939	0.009124287448650788
-13.13193117202958	5.981620095391518	0.008755603534184036
-13.782694296990917	4.394842030917355	0.008485258786963785
-14.228622427337138	2.7086703961098877	0.008301942252729606
-14.458825394890908	0.9477872549705046	0.008198411734403952
-14.465604125846625	-0.861482586982923	0.008171301104426086
-14.244632759122696	-2.6915551090390193	0.008220337383747505
-13.79509103306425	-4.513997723619086	0.008348327822380283
-13.119743968785002	-6.299961174680947	0.008561193719521857
-12.224966463690185	-8.020626157880692	0.008868888980398748
-11.120712002112029	-9.647657851569367	0.009287125972795655
-9.820424116269493	-11.153661901875713	0.009837572826647071
-8.340891665957692	-12.51263395414304	0.01055145068003919
-6.702049060511378	-13.700396090625329	0.011473572297044689
-4.926723788415111	-14.695012962185512	0.0126692345410232
-3.0403346815539494	-15.477180798887852	0.014235599675061793
-1.070545473437439	-16.03058284254801	0.016321415130137188
0.9531203378588204	-16.342205290116752	0.019162271360936525
2.99969528048487	-16.402608595901498	0.023146470377515764
5.037202883422802	-16.206150106805044	0.02894438256250635
7.033093787748298	-15.751155621448115	0.03777560202658587
8.954649208136354	-15.040040916641878	0.05199450679532393
10.769283116176926	-14.079389773686133	0.07644831025306283
12.444578475978169	-12.880009626641337	0.1218098048015152
13.947637893732528	-11.457020005291088	0.21323498503697563
15.242598360057189	-9.830120960171207	0.41388732207704526
16.28309947864625	-8.024444513958478	0.8902127068824162
16.99089448695801	-6.073101326427125	2.088442736859791
17.199600465849024	-4.024364584533156	5.143960430386122
16.53857551093973	-1.9597737536942705	12.325470149608892
14.374731275472374	-0.02689970845834885	24.88408133915775
10.459188301449855	1.5548388658949246	34.18359013323224
6.174241079051659	2.6268511981566878	27.50927949725296
3.228372840073078	3.2530830640203927	13.961954621110815
1.6537947430730204	3.6122060617355967	5.3857094910790355
0.7749202065129321	3.829612246655449	1.8032401101493376
0.15379104620962866	3.959377540513512	0.5612429154851936
-0.38666224303898467	4.019310020336539	0.17251713535310562
-0.902451630889306	4.014002973333329	0.05934387809762449
-1.405569779556719	3.944331068439458	0.028131138856388686
-1.8938002372909297	3.8107388184452207	0.019656958129006263
-2.3607810850881954	3.6142749045900744	0.017124388763493578
-2.7991691553595075	3.3568893461481193	0.016094900960166313
-3.201625018295964	3.0415009345261126	0.01547148477609326
-3.5611619040848526	2.671989947560195	0.014997981820917345
-3.8713195931886584	2.2531600316688296	0.01461585608903922
-4.126289237586753	1.7906811324976615	0.01431042406109957
-4.321020076294837	1.2910168436633496	0.014076653982039897
-4.451314012886819	0.761337704352506	0.013911948972377996
-4.513908092981608	0.20942164920161843	0.013814856057295037
-4.506543681932685	-0.35645698748706833	0.013784894839221747
-4.4280211798663744	-0.9276482758686155	0.01382232261508821
-4.278239175155015	-1.4952559717213276	0.01392834044316031
-4.058216899874989	-2.050273175000327	0.014105171266929504
-3.770099223119027	-2.5837218931435486	0.014355963354133862
-3.4171447673201456	-3.08679459607312	0.014685664658421803
-3.0036956845735157	-3.5509976828658147	0.015098626957340428
-2.5351292727146943	-3.9682898214449693	0.015602619191181234
-2.0177941295221946	-4.331217655968166	0.016206093891299563
-1.458927861620208	-4.633045294002675	0.01691687411615913
-0.8665599890156018	-4.867873100839937	0.01774685780385558
-0.24940126892048717	-5.030746901035633	0.01870859755367894
0.38328096620560936	-5.117754554388332	0.019814132453289154
1.021798310749762	-5.126107099244328	0.02107667188679365
1.6561857943198246	-5.054204084916135	0.022509976603131223
2.2763534052935577	-4.901681681774813	0.024125075536071166
2.8722437099805793	-4.669442091307173	0.025928479992020942
3.433991371211959	-4.359663082717031	0.02792051134244322
3.9520829667152615	-3.975787937703446	0.030090720623747257
4.417515283934135	-3.5224953154288943	0.03241198870193421
4.8219497891660765	-3.0056480100041933	0.03483557630797576
5.1578584832008465	-2.4322223142159647	0.037286511202200896
5.418661600614671	-1.8102188035637186	0.03965837544969131
5.5988538228048474	-1.1485525622885906	0.04181419012923971
5.694112760906602	-0.45692923880057207	0.04359457404170776
5.701392676892217	0.2542956621396967	0.044830964599913585
5.618995080216199	0.9742712546557476	0.04537202872626228
5.446616474170401	1.6918134190047758	0.045112894950542985
5.185372369330087	2.395577437051694	0.04402242197652174
4.837795249711822	3.074234644314742	0.042160514682836235
4.407810334011964	3.716648005923317	0.03967370965846829
3.90069172485894	4.3120517558998905	0.036770588259658135
3.322997984135173	4.850223006944876	0.033679300565324345
2.682497182840052	5.321648724082954	0.030612395427372853
1.9880679163286206	5.717689069319902	0.027721631704135503
1.249592792928122	6.030723676293159	0.025105905445824372
0.4778269187612707	6.254291793976427	0.022805094795580412
-0.3157486359655097	6.383214908824675	0.020815640863550724
-1.1190890197613936	6.41370223029327	0.019114874933275666
-1.9197633277374964	6.3434372660383955	0.01767030125575396
-2.7051425181427984	6.1716426933928705	0.016448098762559392
-3.462594823103588	5.899122255772146	0.015417295587561577
-4.179685214501218	5.528278512048467	0.014551286181936983
-4.844375631276354	5.06310566770374	0.013828002879305811
-5.445222712876071	4.509157133132666	0.013229468999976192
-5.971569834233679	3.8734878408414297	0.012741278264274623
-6.413730308975549	3.1645717642406455	0.01235207837083938
-6.763158715512253	2.392195473046179	0.01205314944191952
-7.0126074348644565	1.5673289549358527	0.011838080326082969
-7.156265663789533	0.7019753106619946	0.011702548653722254
-7.189878382290186	-0.19099868758165528	0.01164415291330596
-7.110843051963314	-1.098048798248755	0.011662174816097203
-6.918282234623051	-2.0051539332304236	0.011757658949301891
-6.613090256540909	-2.8980281446279244	0.011933736578373539
-6.19795261061385	-3.7623406173108487	0.012195214047666502
-5.677338103999021	-4.5839397953680745	0.012550830737178281
-5.057462829971397	-5.349081506581703	0.013009478150686721
-4.346224928794947	-6.044652067077467	0.013584192151020354
-3.553112806278663	-6.65838713079554	0.014293768659029638
-2.6890865495183256	-7.17908143151865	0.015160488026131957
-1.7664334624153253	-7.596785854071983	0.01621226432000438
-0.7986004651361804	-7.902988151849792	0.017485140485130092
0.19999472543455676	-8.090774761631552	0.019025819350294373
1.2141709966673577	-8.154970771365365	0.020893344860894454
2.2282067910458925	-8.092255265397535	0.023162076520832235
3.2260755473610105	-7.901249931867028	0.025925646933208448
4.191690122576103	-7.58257907245085	0.029300816083526044
5.109152174179277	-7.138899422349877	0.03343085950813176
5.963002962318201	-6.574898765560581	0.038485438923744876
6.738471545607998	-5.89726394972059	0.04465547620773691
7.4217220130363994	-5.114615649540826	0.05213708986624908
8.000087724002311	-4.237412277003272	0.06109297895025637
8.462302513461527	-3.277823260995351	0.0715872518174885
8.798724859572205	-2.249569605280464	0.08347887685629378
9.001552526180564	-1.16773502385808	0.09628284100841084
9.065031875734086	-0.04854698736969232	0.10903080195639943
8.985652539914167	1.0908731100585858	0.12020408305047343
8.762304586080552	2.23278727383223	0.12786100201590234
8.396367585238758	3.3591370499675555	0.13004985233002353
7.891693241987734	4.451852577091924	0.12547934605144406
7.254459382216403	5.493157027742673	0.11420464781985173
6.492924354992919	6.465850117958929	0.09790200164016749
